magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.997473712441352	0.0	0.0
-25.375	-5.997473712441352	0.0	0.0
-24.291666666666664	-5.997473712441352	0.0	0.0
-23.208333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-22.125	-3.903122375812191	4.724203577753508e-05	7.0
-21.041666666666668	-3.492947910723142	7.575579091425126e-05	18.0
-19.958333333333336	-3.015826656003479	0.0001312128788310479	54.0
-18.875	-2.903122375812191	0.0001493924343601745	70.0
-17.791666666666668	-3.0854625841448735	0.00012110400338001783	46.0
-16.708333333333336	-2.8908879193951793	0.0001515115818285025	72.0
-15.625	-2.7704968105376	0.00017403691920253212	95.0
-14.541666666666668	-2.637630705527199	0.00020280302999580712	129.0
