magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.989381748457172	0.0	0.0
-25.375	-5.989381748457172	0.0	0.0
-24.291666666666664	-5.989381748457172	0.0	0.0
-23.208333333333336	-3.903122375812191	4.724203577753508e-05	7.0
-22.125	-3.706827730668223	5.922102593368211e-05	11.0
-21.041666666666668	-3.2297064759485603	0.00010257382579349154	33.0
-19.958333333333336	-3.000032388820247	0.0001336206554214102	56.0
-18.875	-3.000032388820247	0.0001336206554214102	56.0
-17.791666666666668	-3.1047677393402604	0.00011844205186736422	44.0
-16.708333333333336	-3.0078577263322037	0.00013242223968499116	55.0
-15.625	-2.8969620671073724	0.00015045573912655187	71.0
-14.541666666666668	-2.9628905808156807	0.00013945834329840995	61.0
