magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.958786697721842	0.0	0.0
-25.375	-5.958786697721842	0.0	0.0
-24.291666666666664	-5.958786697721842	0.0	0.0
-23.208333333333336	-5.958786697721842	0.0	0.0
-22.125	-3.970069165442804	4.373762627701597e-05	6.0
-21.041666666666668	-3.5721291567707665	6.915525924230054e-05	15.0
-19.958333333333336	-3.180018691759453	0.00010861265905107697	37.0
-18.875	-2.9773684041843036	0.0001371530879397952	59.0
-17.791666666666668	-3.0669791784508607	0.00012370868853392369	48.0
-16.708333333333336	-3.049250411490429	0.0001262596515237521	50.0
-15.625	-2.8239411297645662	0.00016365121243935485	84.0
-14.541666666666668	-2.861729690653966	0.00015668410700662958	77.0
