magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.966469183486219	0.0	0.0
-25.375	-5.966469183486219	0.0	0.0
-24.291666666666664	-5.966469183486219	0.0	0.0
-23.208333333333336	-5.966469183486219	0.0	0.0
-22.125	-4.748220415826448	1.78558111565391e-05	1.0
-21.041666666666668	-3.748220415826448	5.646503272450892e-05	10.0
-19.958333333333336	-3.1354365591067124	0.0001143329771954594	41.0
-18.875	-2.8969620671073724	0.00015045573912655187	71.0
-17.791666666666668	-2.7659491827868794	0.00017495050510806388	96.0
-16.708333333333336	-2.691315564489975	0.00019064789297186172	114.0
-15.625	-2.624368774859362	0.00020592325984140837	133.0
-14.541666666666668	-2.4364665547706936	0.0002556563090789805	205.0
