magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.959377863764899	0.0	0.0
-25.375	-5.959377863764899	0.0	0.0
-24.291666666666664	-5.959377863764899	0.0	0.0
-23.208333333333336	-5.959377863764899	0.0	0.0
-22.125	-4.049250411490429	3.992680753942058e-05	5.0
-21.041666666666668	-3.4057977350042417	8.375117805306203e-05	22.0
-19.958333333333336	-2.8969620671073724	0.00015045573912655187	71.0
-18.875	-2.829142323450374	0.00016267418154339327	83.0
-17.791666666666668	-2.775092562226749	0.00017311851216276876	94.0
-16.708333333333336	-2.829142323450374	0.00016267418154339327	83.0
-15.625	-2.6837624265995292	0.00019231297168606804	116.0
-14.541666666666668	-2.555095817471986	0.000223019009864733	156.0
