magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.970377703476083	0.0	0.0
-25.375	-5.970377703476083	0.0	0.0
-24.291666666666664	-5.970377703476083	0.0	0.0
-23.208333333333336	-4.146160424498485	3.57116223130782e-05	4.0
-22.125	-3.845130428834504	5.0503860609500846e-05	8.0
-21.041666666666668	-3.469466814873619	7.783167638630009e-05	19.0
-19.958333333333336	-3.015826656003479	0.0001312128788310479	54.0
-18.875	-3.1047677393402604	0.00011844205186736422	44.0
-17.791666666666668	-3.000032388820247	0.0001336206554214102	56.0
-16.708333333333336	-2.9221456131256214	0.00014615611334420838	67.0
-15.625	-2.8561258131359675	0.00015769825420886225	78.0
-14.541666666666668	-2.7844325884808923	0.00017126692403769835	92.0
