magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.9751201913869805	0.0	0.0
-25.375	-5.9751201913869805	0.0	0.0
-24.291666666666664	-5.9751201913869805	0.0	0.0
-23.208333333333336	-5.9751201913869805	0.0	0.0
-22.125	-4.748220415826448	1.78558111565391e-05	1.0
-21.041666666666668	-3.5721291567707665	6.915525924230054e-05	15.0
-19.958333333333336	-3.368009174114842	8.747525255403194e-05	24.0
-18.875	-2.9420404418425607	0.0001428464892523128	64.0
-17.791666666666668	-3.1249711254285475	0.0001157188820652681	42.0
-16.708333333333336	-2.948879866372866	0.00014172610733260524	63.0
-15.625	-2.81372196458288	0.00016558798059335958	86.0
-14.541666666666668	-2.695141972343028	0.0001898098761986648	113.0
