magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.98209903038616	0.0	0.0
-25.375	-5.98209903038616	0.0	0.0
-24.291666666666664	-5.98209903038616	0.0	0.0
-23.208333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-22.125	-4.146160424498485	3.57116223130782e-05	4.0
-21.041666666666668	-3.3864925798088548	8.563346201884918e-05	23.0
-19.958333333333336	-2.7844325884808923	0.00017126692403769835	92.0
-18.875	-2.803737743676279	0.00016750235610612406	88.0
-17.791666666666668	-2.7659491827868794	0.00017495050510806388	96.0
-16.708333333333336	-2.637630705527199	0.00020280302999580712	129.0
-15.625	-2.748220415826448	0.00017855811156539103	100.0
-14.541666666666668	-2.6654350455099975	0.00019641392272193013	121.0
