magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.997573115239254	0.0	0.0
-25.375	-5.997573115239254	0.0	0.0
-24.291666666666664	-5.997573115239254	0.0	0.0
-23.208333333333336	-5.997573115239254	0.0	0.0
-22.125	-4.748220415826448	1.78558111565391e-05	1.0
-21.041666666666668	-4.748220415826448	1.78558111565391e-05	1.0
-19.958333333333336	-3.634277063519611	6.43800426899037e-05	13.0
-18.875	-3.243070437506542	0.00010100772121900169	32.0
-17.791666666666668	-3.1571558087999487	0.0001115095049323665	39.0
-16.708333333333336	-3.0078577263322037	0.00013242223968499116	55.0
-15.625	-2.948879866372866	0.00014172610733260524	63.0
-14.541666666666668	-2.81372196458288	0.00016558798059335958	86.0
