magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.987571264622488	0.0	0.0
-25.375	-5.987571264622488	0.0	0.0
-24.291666666666664	-5.987571264622488	0.0	0.0
-23.208333333333336	-5.987571264622488	0.0	0.0
-22.125	-4.748220415826448	1.78558111565391e-05	1.0
-21.041666666666668	-3.634277063519611	6.43800426899037e-05	13.0
-19.958333333333336	-3.0322170721916484	0.0001287600853798074	52.0
-18.875	-2.803737743676279	0.00016750235610612406	88.0
-17.791666666666668	-2.714796660339498	0.00018556303280088557	108.0
-16.708333333333336	-2.6618605851516994	0.0001972238804786944	122.0
-15.625	-2.5779587004314903	0.00021722531810215395	148.0
-14.541666666666668	-2.45818580446393	0.00024934283316611954	195.0
