magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.968555313433547	0.0	0.0
-25.375	-5.968555313433547	0.0	0.0
-24.291666666666664	-5.968555313433547	0.0	0.0
-23.208333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-22.125	-4.049250411490429	3.992680753942058e-05	5.0
-21.041666666666668	-3.4057977350042417	8.375117805306203e-05	22.0
-19.958333333333336	-3.204152371476172	0.00010563640339404556	35.0
-18.875	-3.1684368192096377	0.00011007061232773932	38.0
-17.791666666666668	-3.058024335797934	0.00012499067809577374	49.0
-16.708333333333336	-2.8731591524347477	0.00015463586066740464	75.0
-15.625	-2.8505933245360064	0.00015870592103819225	79.0
-14.541666666666668	-2.695141972343028	0.0001898098761986648	113.0
