magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.991838866370669	0.0	0.0
-25.375	-5.991838866370669	0.0	0.0
-24.291666666666664	-5.991838866370669	0.0	0.0
-23.208333333333336	-5.991838866370669	0.0	0.0
-22.125	-4.447190420162467	2.5251930304750423e-05	2.0
-21.041666666666668	-3.180018691759453	0.00010861265905107697	37.0
-19.958333333333336	-2.861729690653966	0.00015668410700662958	77.0
-18.875	-2.839735396947798	0.00016070230040885194	81.0
-17.791666666666668	-2.7569943401339527	0.00017676351213325293	98.0
-16.708333333333336	-2.706827730668223	0.00018727332732233518	110.0
-15.625	-2.7028974370397902	0.000188122643821621	111.0
-14.541666666666668	-2.5177714944481737	0.00023281129407710805	170.0
