magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.971590568141978	0.0	0.0
-25.375	-5.971590568141978	0.0	0.0
-24.291666666666664	-5.971590568141978	0.0	0.0
-23.208333333333336	-5.971590568141978	0.0	0.0
-22.125	-4.271099161106785	3.092717213348092e-05	3.0
-21.041666666666668	-3.469466814873619	7.783167638630009e-05	19.0
-19.958333333333336	-2.845130428834504	0.0001597072301576823	80.0
-18.875	-2.6618605851516994	0.0001972238804786944	122.0
-17.791666666666668	-2.5990013031710677	0.00021202600991429346	141.0
-16.708333333333336	-2.5203337112127744	0.00023212554503500838	169.0
-15.625	-2.460418685896222	0.00024870267079235266	194.0
-14.541666666666668	-2.2873225730699	0.0003035487896611648	289.0
