magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.991181435242594	0.0	0.0
-25.375	-5.991181435242594	0.0	0.0
-24.291666666666664	-5.991181435242594	0.0	0.0
-23.208333333333336	-4.146160424498485	3.57116223130782e-05	4.0
-22.125	-3.6690391697788227	6.185434426696184e-05	12.0
-21.041666666666668	-3.492947910723142	7.575579091425126e-05	18.0
-19.958333333333336	-3.368009174114842	8.747525255403194e-05	24.0
-18.875	-3.1354365591067124	0.0001143329771954594	41.0
-17.791666666666668	-2.970069165442804	0.0001383105184846011	60.0
-16.708333333333336	-2.861729690653966	0.00015668410700662958	77.0
-15.625	-2.793977906387123	0.00016939509817352676	90.0
-14.541666666666668	-2.6178866473314417	0.00020746577772690162	135.0
