magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.989104351398889	0.0	0.0
-25.375	-5.989104351398889	0.0	0.0
-24.291666666666664	-4.447190420162467	2.5251930304750423e-05	2.0
-23.208333333333336	-4.049250411490429	3.992680753942058e-05	5.0
-22.125	-3.706827730668223	5.922102593368211e-05	11.0
-21.041666666666668	-3.4057977350042417	8.375117805306203e-05	22.0
-19.958333333333336	-3.256858721992175	9.941694902680113e-05	31.0
-18.875	-3.256858721992175	9.941694902680113e-05	31.0
-17.791666666666668	-3.058024335797934	0.00012499067809577374	49.0
-16.708333333333336	-3.1354365591067124	0.0001143329771954594	41.0
-15.625	-2.861729690653966	0.00015668410700662958	77.0
-14.541666666666668	-2.793977906387123	0.00016939509817352676	90.0
