magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.967827150994646	0.0	0.0
-25.375	-5.967827150994646	0.0	0.0
-24.291666666666664	-5.967827150994646	0.0	0.0
-23.208333333333336	-5.967827150994646	0.0	0.0
-22.125	-4.447190420162467	2.5251930304750423e-05	2.0
-21.041666666666668	-4.271099161106785	3.092717213348092e-05	3.0
-19.958333333333336	-3.204152371476172	0.00010563640339404556	35.0
-18.875	-3.0406502397285116	0.00012751599740800095	51.0
-17.791666666666668	-2.9093713250891926	0.0001483215070446665	69.0
-16.708333333333336	-2.8731591524347477	0.00015463586066740464	75.0
-15.625	-2.6763384085203223	0.00019396375708580812	118.0
-14.541666666666668	-2.549563328872025	0.00022444406596112504	158.0
