magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.976358297461647	0.0	0.0
-25.375	-5.976358297461647	0.0	0.0
-24.291666666666664	-4.748220415826448	1.78558111565391e-05	1.0
-23.208333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-22.125	-3.706827730668223	5.922102593368211e-05	11.0
-21.041666666666668	-3.2297064759485603	0.00010257382579349154	33.0
-19.958333333333336	-2.9923455601539564	0.00013480841793933056	57.0
-18.875	-2.970069165442804	0.0001383105184846011	60.0
-17.791666666666668	-2.8969620671073724	0.00015045573912655187	71.0
-16.708333333333336	-2.829142323450374	0.00016267418154339327	83.0
-15.625	-2.798830409181535	0.0001684513855483557	89.0
-14.541666666666668	-2.731187076527667	0.00018209425903644127	104.0
