magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.968766661265132	0.0	0.0
-25.375	-5.968766661265132	0.0	0.0
-24.291666666666664	-5.968766661265132	0.0	0.0
-23.208333333333336	-5.968766661265132	0.0	0.0
-22.125	-4.049250411490429	3.992680753942058e-05	5.0
-21.041666666666668	-3.180018691759453	0.00010861265905107697	37.0
-19.958333333333336	-2.818801490112155	0.0001646224447787386	85.0
-18.875	-2.8731591524347477	0.00015463586066740464	75.0
-17.791666666666668	-2.775092562226749	0.00017311851216276876	94.0
-16.708333333333336	-2.706827730668223	0.00018727332732233518	110.0
-15.625	-2.7396202440645303	0.00018033485295392734	102.0
-14.541666666666668	-2.647849870708885	0.0002004309831321153	126.0
