magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.962204984857921	0.0	0.0
-25.375	-5.962204984857921	0.0	0.0
-24.291666666666664	-5.962204984857921	0.0	0.0
-23.208333333333336	-5.962204984857921	0.0	0.0
-22.125	-3.748220415826448	5.646503272450892e-05	10.0
-21.041666666666668	-3.748220415826448	5.646503272450892e-05	10.0
-19.958333333333336	-3.243070437506542	0.00010100772121900169	32.0
-18.875	-3.1684368192096377	0.00011007061232773932	38.0
-17.791666666666668	-3.058024335797934	0.00012499067809577374	49.0
-16.708333333333336	-2.9923455601539564	0.00013480841793933056	57.0
-15.625	-3.049250411490429	0.0001262596515237521	50.0
-14.541666666666668	-2.8674068235456565	0.00015566335277260017	76.0
