magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.999339394255556	0.0	0.0
-25.375	-5.999339394255556	0.0	0.0
-24.291666666666664	-5.999339394255556	0.0	0.0
-23.208333333333336	-4.146160424498485	3.57116223130782e-05	4.0
-22.125	-3.970069165442804	4.373762627701597e-05	6.0
-21.041666666666668	-3.6020923801482096	6.68103277107051e-05	14.0
-19.958333333333336	-3.3168566516674605	9.278151640044278e-05	27.0
-18.875	-3.2710991611067852	9.780030552988876e-05	30.0
-17.791666666666668	-3.4260011210925283	8.182560621967743e-05	21.0
-16.708333333333336	-3.1461604244984853	0.00011293006544901785	40.0
-15.625	-3.015826656003479	0.0001312128788310479	54.0
-14.541666666666668	-2.8561258131359675	0.00015769825420886225	78.0
