magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.968489098131591	0.0	0.0
-25.375	-5.968489098131591	0.0	0.0
-24.291666666666664	-5.968489098131591	0.0	0.0
-23.208333333333336	-5.968489098131591	0.0	0.0
-22.125	-4.271099161106785	3.092717213348092e-05	3.0
-21.041666666666668	-3.5177714944481737	7.362139542949296e-05	17.0
-19.958333333333336	-3.058024335797934	0.00012499067809577374	49.0
-18.875	-2.829142323450374	0.00016267418154339327	83.0
-17.791666666666668	-2.7659491827868794	0.00017495050510806388	96.0
-16.708333333333336	-2.7569943401339527	0.00017676351213325293	98.0
-15.625	-2.624368774859362	0.00020592325984140837	133.0
-14.541666666666668	-2.453754189664855	0.0002506182523987894	197.0
