magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.986069478639066	0.0	0.0
-25.375	-5.986069478639066	0.0	0.0
-24.291666666666664	-5.986069478639066	0.0	0.0
-23.208333333333336	-4.447190420162467	2.5251930304750423e-05	2.0
-22.125	-3.748220415826448	5.646503272450892e-05	10.0
-21.041666666666668	-3.492947910723142	7.575579091425126e-05	18.0
-19.958333333333336	-3.469466814873619	7.783167638630009e-05	19.0
-18.875	-3.1684368192096377	0.00011007061232773932	38.0
-17.791666666666668	-3.1249711254285475	0.0001157188820652681	42.0
-16.708333333333336	-3.095007902051104	0.00011978042261826172	45.0
-15.625	-3.000032388820247	0.0001336206554214102	56.0
-14.541666666666668	-2.7525852212288977	0.00017766307780104636	99.0
