magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.972552737148654	0.0	0.0
-25.375	-5.972552737148654	0.0	0.0
-24.291666666666664	-5.972552737148654	0.0	0.0
-23.208333333333336	-5.972552737148654	0.0	0.0
-22.125	-4.748220415826448	1.78558111565391e-05	1.0
-21.041666666666668	-3.706827730668223	5.922102593368211e-05	11.0
-19.958333333333336	-3.0669791784508607	0.00012370868853392369	48.0
-18.875	-2.9628905808156807	0.00013945834329840995	61.0
-17.791666666666668	-2.8674068235456565	0.00015566335277260017	76.0
-16.708333333333336	-2.748220415826448	0.00017855811156539103	100.0
-15.625	-2.680034554080286	0.0001931401280697111	117.0
-14.541666666666668	-2.4787074716085313	0.00024352079689994742	186.0
