magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.988272053322117	0.0	0.0
-25.375	-5.988272053322117	0.0	0.0
-24.291666666666664	-5.988272053322117	0.0	0.0
-23.208333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-22.125	-5.988272053322117	0.0	0.0
-21.041666666666668	-3.3168566516674605	9.278151640044278e-05	27.0
-19.958333333333336	-2.798830409181535	0.0001684513855483557	89.0
-18.875	-2.691315564489975	0.00019064789297186172	114.0
-17.791666666666668	-2.5721291567707665	0.00021868813138507985	150.0
-16.708333333333336	-2.546823291505996	0.00022515321169643533	159.0
-15.625	-2.563528985008849	0.00022086418628847887	153.0
-14.541666666666668	-2.46718704857872	0.00024677221983658413	191.0
