magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.963625005505615	0.0	0.0
-25.375	-5.963625005505615	0.0	0.0
-24.291666666666664	-5.963625005505615	0.0	0.0
-23.208333333333336	-5.963625005505615	0.0	0.0
-22.125	-5.963625005505615	0.0	0.0
-21.041666666666668	-4.271099161106785	3.092717213348092e-05	3.0
-19.958333333333336	-3.469466814873619	7.783167638630009e-05	19.0
-18.875	-3.3502804071544103	8.927905578269552e-05	25.0
-17.791666666666668	-3.243070437506542	0.00010100772121900169	32.0
-16.708333333333336	-3.095007902051104	0.00011978042261826172	45.0
-15.625	-2.8505933245360064	0.00015870592103819225	79.0
-14.541666666666668	-3.0322170721916484	0.0001287600853798074	52.0
