magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.991009456064796	0.0	0.0
-25.375	-5.991009456064796	0.0	0.0
-24.291666666666664	-5.991009456064796	0.0	0.0
-23.208333333333336	-5.991009456064796	0.0	0.0
-22.125	-3.970069165442804	4.373762627701597e-05	6.0
-21.041666666666668	-3.3502804071544103	8.927905578269552e-05	25.0
-19.958333333333336	-2.9420404418425607	0.0001428464892523128	64.0
-18.875	-2.808701163207829	0.0001665479189574124	87.0
-17.791666666666668	-2.808701163207829	0.0001665479189574124	87.0
-16.708333333333336	-2.748220415826448	0.00017855811156539103	100.0
-15.625	-2.7353831911212754	0.00018121669123447924	103.0
-14.541666666666668	-2.605205615572353	0.00021051690881271294	139.0
