magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.985252791263986	0.0	0.0
-25.375	-5.985252791263986	0.0	0.0
-24.291666666666664	-5.985252791263986	0.0	0.0
-23.208333333333336	-5.985252791263986	0.0	0.0
-22.125	-4.447190420162467	2.5251930304750423e-05	2.0
-21.041666666666668	-3.793977906387123	5.3567433469617314e-05	9.0
-19.958333333333336	-3.1354365591067124	0.0001143329771954594	41.0
-18.875	-3.015826656003479	0.0001312128788310479	54.0
-17.791666666666668	-2.8789886960954716	0.00015360149547543798	74.0
-16.708333333333336	-2.803737743676279	0.00016750235610612406	88.0
-15.625	-2.644416694870491	0.00020122477231037997	127.0
-14.541666666666668	-2.680034554080286	0.0001931401280697111	117.0
