magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.989531930368026	0.0	0.0
-25.375	-5.989531930368026	0.0	0.0
-24.291666666666664	-5.989531930368026	0.0	0.0
-23.208333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-22.125	-4.748220415826448	1.78558111565391e-05	1.0
-21.041666666666668	-3.6020923801482096	6.68103277107051e-05	14.0
-19.958333333333336	-3.0761225578907303	0.00012241327389921958	47.0
-18.875	-2.748220415826448	0.00017855811156539103	100.0
-17.791666666666668	-2.7396202440645303	0.00018033485295392734	102.0
-16.708333333333336	-2.6583153043870498	0.0001980305254831495	123.0
-15.625	-2.46718704857872	0.00024677221983658413	191.0
-14.541666666666668	-2.3502804071544103	0.0002823251636225446	250.0
