magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.962047677124255	0.0	0.0
-25.375	-5.962047677124255	0.0	0.0
-24.291666666666664	-5.962047677124255	0.0	0.0
-23.208333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-22.125	-4.748220415826448	1.78558111565391e-05	1.0
-21.041666666666668	-3.5721291567707665	6.915525924230054e-05	15.0
-19.958333333333336	-3.015826656003479	0.0001312128788310479	54.0
-18.875	-2.8908879193951793	0.0001515115818285025	72.0
-17.791666666666668	-2.8561258131359675	0.00015769825420886225	78.0
-16.708333333333336	-2.775092562226749	0.00017311851216276876	94.0
-15.625	-2.731187076527667	0.00018209425903644127	104.0
-14.541666666666668	-2.7704968105376	0.00017403691920253212	95.0
