magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.967320482025033	0.0	0.0
-25.375	-5.967320482025033	0.0	0.0
-24.291666666666664	-5.967320482025033	0.0	0.0
-23.208333333333336	-5.967320482025033	0.0	0.0
-22.125	-4.049250411490429	3.992680753942058e-05	5.0
-21.041666666666668	-3.845130428834504	5.0503860609500846e-05	8.0
-19.958333333333336	-3.204152371476172	0.00010563640339404556	35.0
-18.875	-2.9847924222635105	0.00013598580638935523	58.0
-17.791666666666668	-2.9923455601539564	0.00013480841793933056	57.0
-16.708333333333336	-2.928676480284579	0.00014506129558165094	66.0
-15.625	-2.818801490112155	0.0001646224447787386	85.0
-14.541666666666668	-2.7569943401339527	0.00017676351213325293	98.0
