magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.965890353467167	0.0	0.0
-25.375	-5.965890353467167	0.0	0.0
-24.291666666666664	-5.965890353467167	0.0	0.0
-23.208333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-22.125	-3.845130428834504	5.0503860609500846e-05	8.0
-21.041666666666668	-3.5177714944481737	7.362139542949296e-05	17.0
-19.958333333333336	-3.0239445462256587	0.00012999226738184572	53.0
-18.875	-2.803737743676279	0.00016750235610612406	88.0
-17.791666666666668	-2.687522575472836	0.00019148224222279313	115.0
-16.708333333333336	-2.6547987306642127	0.00019883389805360225	124.0
-15.625	-2.453754189664855	0.0002506182523987894	197.0
-14.541666666666668	-2.3041756199083716	0.00029771586755179873	278.0
