magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.959943886663259	0.0	0.0
-25.375	-5.959943886663259	0.0	0.0
-24.291666666666664	-4.748220415826448	1.78558111565391e-05	1.0
-23.208333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-22.125	-4.146160424498485	3.57116223130782e-05	4.0
-21.041666666666668	-3.3168566516674605	9.278151640044278e-05	27.0
-19.958333333333336	-2.839735396947798	0.00016070230040885194	81.0
-18.875	-2.793977906387123	0.00016939509817352676	90.0
-17.791666666666668	-2.691315564489975	0.00019064789297186172	114.0
-16.708333333333336	-2.6083413294252114	0.00020975828685418393	138.0
-15.625	-2.5177714944481737	0.00023281129407710805	170.0
-14.541666666666668	-2.5255039446788645	0.00023074793319482565	167.0
