magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.977167325978985	0.0	0.0
-25.375	-5.977167325978985	0.0	0.0
-24.291666666666664	-5.977167325978985	0.0	0.0
-23.208333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-22.125	-3.634277063519611	6.43800426899037e-05	13.0
-21.041666666666668	-3.2858224179274917	9.615648584303402e-05	29.0
-19.958333333333336	-3.049250411490429	0.0001262596515237521	50.0
-18.875	-2.928676480284579	0.00014506129558165094	66.0
-17.791666666666668	-2.839735396947798	0.00016070230040885194	81.0
-16.708333333333336	-2.834406563442731	0.0001616912469763125	82.0
-15.625	-2.699002393156266	0.00018896814311014033	112.0
-14.541666666666668	-2.605205615572353	0.00021051690881271294	139.0
