magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.982129797311972	0.0	0.0
-25.375	-5.982129797311972	0.0	0.0
-24.291666666666664	-5.982129797311972	0.0	0.0
-23.208333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-22.125	-5.982129797311972	0.0	0.0
-21.041666666666668	-3.706827730668223	5.922102593368211e-05	11.0
-19.958333333333336	-3.0669791784508607	0.00012370868853392369	48.0
-18.875	-2.829142323450374	0.00016267418154339327	83.0
-17.791666666666668	-2.861729690653966	0.00015668410700662958	77.0
-16.708333333333336	-2.62111561746164	0.00020669595771511878	134.0
-15.625	-2.5838675600420107	0.00021575258710028485	146.0
-14.541666666666668	-2.3537687350002314	0.0002811935952869137	248.0
