magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.988709056595255	0.0	0.0
-25.375	-5.988709056595255	0.0	0.0
-24.291666666666664	-5.988709056595255	0.0	0.0
-23.208333333333336	-5.988709056595255	0.0	0.0
-22.125	-3.845130428834504	5.0503860609500846e-05	8.0
-21.041666666666668	-3.3010623844842284	9.448407155507016e-05	28.0
-19.958333333333336	-2.8505933245360064	0.00015870592103819225	79.0
-18.875	-2.6726734544339172	0.00019478390347998567	119.0
-17.791666666666668	-2.6690391697788227	0.00019560061105977752	120.0
-16.708333333333336	-2.462663106818674	0.0002480608563784124	193.0
-15.625	-2.455964344469972	0.0002499813561915475	196.0
-14.541666666666668	-2.2964339803021576	0.00030038123735082076	283.0
