magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.962885928289302	0.0	0.0
-25.375	-5.962885928289302	0.0	0.0
-24.291666666666664	-5.962885928289302	0.0	0.0
-23.208333333333336	-4.271099161106785	3.092717213348092e-05	3.0
-22.125	-3.845130428834504	5.0503860609500846e-05	8.0
-21.041666666666668	-3.748220415826448	5.646503272450892e-05	10.0
-19.958333333333336	-3.368009174114842	8.747525255403194e-05	24.0
-18.875	-3.1354365591067124	0.0001143329771954594	41.0
-17.791666666666668	-3.0322170721916484	0.0001287600853798074	52.0
-16.708333333333336	-3.0322170721916484	0.0001287600853798074	52.0
-15.625	-2.915711503120211	0.00014724279085898592	68.0
-14.541666666666668	-2.834406563442731	0.0001616912469763125	82.0
