magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.976765769559588	0.0	0.0
-25.375	-5.976765769559588	0.0	0.0
-24.291666666666664	-5.976765769559588	0.0	0.0
-23.208333333333336	-4.447190420162467	2.5251930304750423e-05	2.0
-22.125	-5.976765769559588	0.0	0.0
-21.041666666666668	-4.146160424498485	3.57116223130782e-05	4.0
-19.958333333333336	-3.544100433170523	7.14232446261564e-05	16.0
-18.875	-3.2297064759485603	0.00010257382579349154	33.0
-17.791666666666668	-3.1047677393402604	0.00011844205186736422	44.0
-16.708333333333336	-2.9628905808156807	0.00013945834329840995	61.0
-15.625	-2.789179023505354	0.00017033358235320702	91.0
-14.541666666666668	-2.714796660339498	0.00018556303280088557	108.0
