magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.99800560252239	0.0	0.0
-25.375	-5.99800560252239	0.0	0.0
-24.291666666666664	-5.99800560252239	0.0	0.0
-23.208333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-22.125	-3.845130428834504	5.0503860609500846e-05	8.0
-21.041666666666668	-3.4471904201624666	7.985361507884115e-05	20.0
-19.958333333333336	-3.256858721992175	9.941694902680113e-05	31.0
-18.875	-3.0406502397285116	0.00012751599740800095	51.0
-17.791666666666668	-3.1354365591067124	0.0001143329771954594	41.0
-16.708333333333336	-2.9923455601539564	0.00013480841793933056	57.0
-15.625	-2.818801490112155	0.0001646224447787386	85.0
-14.541666666666668	-2.710793917885824	0.00018642014143949284	109.0
