magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.988753658163152	0.0	0.0
-25.375	-5.988753658163152	0.0	0.0
-24.291666666666664	-5.988753658163152	0.0	0.0
-23.208333333333336	-5.988753658163152	0.0	0.0
-22.125	-5.988753658163152	0.0	0.0
-21.041666666666668	-3.4471904201624666	7.985361507884115e-05	20.0
-19.958333333333336	-2.9420404418425607	0.0001428464892523128	64.0
-18.875	-2.7569943401339527	0.00017676351213325293	98.0
-17.791666666666668	-2.644416694870491	0.00020122477231037997	127.0
-16.708333333333336	-2.580903081078272	0.00021649020493436644	147.0
-15.625	-2.4450243584059588	0.0002531498141489645	201.0
-14.541666666666668	-2.4471904201624666	0.0002525193030475042	200.0
