magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.982796586743178	0.0	0.0
-25.375	-5.982796586743178	0.0	0.0
-24.291666666666664	-5.982796586743178	0.0	0.0
-23.208333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-22.125	-4.447190420162467	2.5251930304750423e-05	2.0
-21.041666666666668	-3.4260011210925283	8.182560621967743e-05	21.0
-19.958333333333336	-3.000032388820247	0.0001336206554214102	56.0
-18.875	-3.0078577263322037	0.00013242223968499116	55.0
-17.791666666666668	-2.948879866372866	0.00014172610733260524	63.0
-16.708333333333336	-2.834406563442731	0.0001616912469763125	82.0
-15.625	-2.8239411297645662	0.00016365121243935485	84.0
-14.541666666666668	-2.7569943401339527	0.00017676351213325293	98.0
