magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.994632684793825	0.0	0.0
-25.375	-5.994632684793825	0.0	0.0
-24.291666666666664	-4.748220415826448	1.78558111565391e-05	1.0
-23.208333333333336	-4.447190420162467	2.5251930304750423e-05	2.0
-22.125	-3.6690391697788227	6.185434426696184e-05	12.0
-21.041666666666668	-3.243070437506542	0.00010100772121900169	32.0
-19.958333333333336	-3.0322170721916484	0.0001287600853798074	52.0
-18.875	-3.114751960246861	0.00011708838396055096	43.0
-17.791666666666668	-3.1354365591067124	0.0001143329771954594	41.0
-16.708333333333336	-3.256858721992175	9.941694902680113e-05	31.0
-15.625	-3.0406502397285116	0.00012751599740800095	51.0
-14.541666666666668	-2.915711503120211	0.00014724279085898592	68.0
