magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.982375343126973	0.0	0.0
-25.375	-5.982375343126973	0.0	0.0
-24.291666666666664	-5.982375343126973	0.0	0.0
-23.208333333333336	-4.447190420162467	2.5251930304750423e-05	2.0
-22.125	-4.049250411490429	3.992680753942058e-05	5.0
-21.041666666666668	-3.4471904201624666	7.985361507884115e-05	20.0
-19.958333333333336	-3.180018691759453	0.00010861265905107697	37.0
-18.875	-2.9420404418425607	0.0001428464892523128	64.0
-17.791666666666668	-3.058024335797934	0.00012499067809577374	49.0
-16.708333333333336	-2.9628905808156807	0.00013945834329840995	61.0
-15.625	-2.81372196458288	0.00016558798059335958	86.0
-14.541666666666668	-2.7569943401339527	0.00017676351213325293	98.0
