magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.996809912489127	0.0	0.0
-25.375	-5.996809912489127	0.0	0.0
-24.291666666666664	-5.996809912489127	0.0	0.0
-23.208333333333336	-5.996809912489127	0.0	0.0
-22.125	-4.748220415826448	1.78558111565391e-05	1.0
-21.041666666666668	-3.748220415826448	5.646503272450892e-05	10.0
-19.958333333333336	-3.2858224179274917	9.615648584303402e-05	29.0
-18.875	-2.8969620671073724	0.00015045573912655187	71.0
-17.791666666666668	-2.903122375812191	0.0001493924343601745	70.0
-16.708333333333336	-2.714796660339498	0.00018556303280088557	108.0
-15.625	-2.5838675600420107	0.00021575258710028485	146.0
-14.541666666666668	-2.5177714944481737	0.00023281129407710805	170.0
