magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.9731011589836465	0.0	0.0
-25.375	-5.9731011589836465	0.0	0.0
-24.291666666666664	-5.9731011589836465	0.0	0.0
-23.208333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-22.125	-4.271099161106785	3.092717213348092e-05	3.0
-21.041666666666668	-3.4260011210925283	8.182560621967743e-05	21.0
-19.958333333333336	-2.9923455601539564	0.00013480841793933056	57.0
-18.875	-2.7229145505616774	0.00018383682753503596	106.0
-17.791666666666668	-2.6837624265995292	0.00019231297168606804	116.0
-16.708333333333336	-2.62111561746164	0.00020669595771511878	134.0
-15.625	-2.552320763417214	0.00022373267252036267	157.0
-14.541666666666668	-2.3168566516674605	0.0002934009165896663	270.0
