magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.989832302303779	0.0	0.0
-25.375	-5.989832302303779	0.0	0.0
-24.291666666666664	-5.989832302303779	0.0	0.0
-23.208333333333336	-5.989832302303779	0.0	0.0
-22.125	-4.447190420162467	2.5251930304750423e-05	2.0
-21.041666666666668	-3.6690391697788227	6.185434426696184e-05	12.0
-19.958333333333336	-3.1249711254285475	0.0001157188820652681	42.0
-18.875	-2.789179023505354	0.00017033358235320702	91.0
-17.791666666666668	-2.808701163207829	0.0001665479189574124	87.0
-16.708333333333336	-2.7028974370397902	0.000188122643821621	111.0
-15.625	-2.5779587004314903	0.00021722531810215395	148.0
-14.541666666666668	-2.438590248400549	0.0002550319948160019	204.0
