magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.979888542362898	0.0	0.0
-25.375	-5.979888542362898	0.0	0.0
-24.291666666666664	-5.979888542362898	0.0	0.0
-23.208333333333336	-5.979888542362898	0.0	0.0
-22.125	-5.979888542362898	0.0	0.0
-21.041666666666668	-4.447190420162467	2.5251930304750423e-05	2.0
-19.958333333333336	-3.243070437506542	0.00010100772121900169	32.0
-18.875	-3.000032388820247	0.0001336206554214102	56.0
-17.791666666666668	-2.928676480284579	0.00014506129558165094	66.0
-16.708333333333336	-2.829142323450374	0.00016267418154339327	83.0
-15.625	-2.7704968105376	0.00017403691920253212	95.0
-14.541666666666668	-2.706827730668223	0.00018727332732233518	110.0
