magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.9785147246236425	0.0	0.0
-25.375	-5.9785147246236425	0.0	0.0
-24.291666666666664	-5.9785147246236425	0.0	0.0
-23.208333333333336	-5.9785147246236425	0.0	0.0
-22.125	-4.146160424498485	3.57116223130782e-05	4.0
-21.041666666666668	-3.5177714944481737	7.362139542949296e-05	17.0
-19.958333333333336	-3.1919179150591606	0.00010713486693923463	36.0
-18.875	-3.058024335797934	0.00012499067809577374	49.0
-17.791666666666668	-3.1571558087999487	0.0001115095049323665	39.0
-16.708333333333336	-3.0322170721916484	0.0001287600853798074	52.0
-15.625	-3.015826656003479	0.0001312128788310479	54.0
-14.541666666666668	-3.0078577263322037	0.00013242223968499116	55.0
