magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.9645827751956215	0.0	0.0
-25.375	-5.9645827751956215	0.0	0.0
-24.291666666666664	-5.9645827751956215	0.0	0.0
-23.208333333333336	-5.9645827751956215	0.0	0.0
-22.125	-4.271099161106785	3.092717213348092e-05	3.0
-21.041666666666668	-3.544100433170523	7.14232446261564e-05	16.0
-19.958333333333336	-3.1571558087999487	0.0001115095049323665	39.0
-18.875	-3.1461604244984853	0.00011293006544901785	40.0
-17.791666666666668	-3.1047677393402604	0.00011844205186736422	44.0
-16.708333333333336	-3.0406502397285116	0.00012751599740800095	51.0
-15.625	-3.0078577263322037	0.00013242223968499116	55.0
-14.541666666666668	-2.9628905808156807	0.00013945834329840995	61.0
