magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.983518362821173	0.0	0.0
-25.375	-5.983518362821173	0.0	0.0
-24.291666666666664	-5.983518362821173	0.0	0.0
-23.208333333333336	-5.983518362821173	0.0	0.0
-22.125	-4.447190420162467	2.5251930304750423e-05	2.0
-21.041666666666668	-3.845130428834504	5.0503860609500846e-05	8.0
-19.958333333333336	-3.180018691759453	0.00010861265905107697	37.0
-18.875	-3.1571558087999487	0.0001115095049323665	39.0
-17.791666666666668	-3.0078577263322037	0.00013242223968499116	55.0
-16.708333333333336	-2.861729690653966	0.00015668410700662958	77.0
-15.625	-2.7797374672725126	0.0001721952068479048	93.0
-14.541666666666668	-2.748220415826448	0.00017855811156539103	100.0
