magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.981150539161076	0.0	0.0
-25.375	-5.981150539161076	0.0	0.0
-24.291666666666664	-4.748220415826448	1.78558111565391e-05	1.0
-23.208333333333336	-3.970069165442804	4.373762627701597e-05	6.0
-22.125	-3.6690391697788227	6.185434426696184e-05	12.0
-21.041666666666668	-3.256858721992175	9.941694902680113e-05	31.0
-19.958333333333336	-3.1249711254285475	0.0001157188820652681	42.0
-18.875	-2.955828726328194	0.00014059679764345684	62.0
-17.791666666666668	-3.0854625841448735	0.00012110400338001783	46.0
-16.708333333333336	-2.8969620671073724	0.00015045573912655187	71.0
-15.625	-2.7659491827868794	0.00017495050510806388	96.0
-14.541666666666668	-2.731187076527667	0.00018209425903644127	104.0
