magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.981983360043595	0.0	0.0
-25.375	-5.981983360043595	0.0	0.0
-24.291666666666664	-5.981983360043595	0.0	0.0
-23.208333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-22.125	-4.748220415826448	1.78558111565391e-05	1.0
-21.041666666666668	-3.748220415826448	5.646503272450892e-05	10.0
-19.958333333333336	-2.9923455601539564	0.00013480841793933056	57.0
-18.875	-2.8561258131359675	0.00015769825420886225	78.0
-17.791666666666668	-2.8239411297645662	0.00016365121243935485	84.0
-16.708333333333336	-2.706827730668223	0.00018727332732233518	110.0
-15.625	-2.714796660339498	0.00018556303280088557	108.0
-14.541666666666668	-2.680034554080286	0.0001931401280697111	117.0
