magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.96721402519565	0.0	0.0
-25.375	-5.96721402519565	0.0	0.0
-24.291666666666664	-5.96721402519565	0.0	0.0
-23.208333333333336	-5.96721402519565	0.0	0.0
-22.125	-4.447190420162467	2.5251930304750423e-05	2.0
-21.041666666666668	-4.049250411490429	3.992680753942058e-05	5.0
-19.958333333333336	-3.492947910723142	7.575579091425126e-05	18.0
-18.875	-3.3864925798088548	8.563346201884918e-05	23.0
-17.791666666666668	-3.180018691759453	0.00010861265905107697	37.0
-16.708333333333336	-2.9923455601539564	0.00013480841793933056	57.0
-15.625	-3.015826656003479	0.0001312128788310479	54.0
-14.541666666666668	-2.8239411297645662	0.00016365121243935485	84.0
