magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.990374917659624	0.0	0.0
-25.375	-5.990374917659624	0.0	0.0
-24.291666666666664	-5.990374917659624	0.0	0.0
-23.208333333333336	-5.990374917659624	0.0	0.0
-22.125	-3.970069165442804	4.373762627701597e-05	6.0
-21.041666666666668	-3.3502804071544103	8.927905578269552e-05	25.0
-19.958333333333336	-3.0322170721916484	0.0001287600853798074	52.0
-18.875	-2.948879866372866	0.00014172610733260524	63.0
-17.791666666666668	-2.955828726328194	0.00014059679764345684	62.0
-16.708333333333336	-2.8731591524347477	0.00015463586066740464	75.0
-15.625	-2.8731591524347477	0.00015463586066740464	75.0
-14.541666666666668	-2.710793917885824	0.00018642014143949284	109.0
