magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.965424020567838	0.0	0.0
-25.375	-5.965424020567838	0.0	0.0
-24.291666666666664	-5.965424020567838	0.0	0.0
-23.208333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-22.125	-3.903122375812191	4.724203577753508e-05	7.0
-21.041666666666668	-3.2167414987841925	0.00010411637589722156	34.0
-19.958333333333336	-2.884897555705992	0.00015256011739715264	73.0
-18.875	-2.834406563442731	0.0001616912469763125	82.0
-17.791666666666668	-2.8561258131359675	0.00015769825420886225	78.0
-16.708333333333336	-2.731187076527667	0.00018209425903644127	104.0
-15.625	-2.589857923731198	0.00021426973387846926	144.0
-14.541666666666668	-2.569243468533278	0.00021941588092195136	151.0
