magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.9712027079532	0.0	0.0
-25.375	-5.9712027079532	0.0	0.0
-24.291666666666664	-4.748220415826448	1.78558111565391e-05	1.0
-23.208333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-22.125	-4.146160424498485	3.57116223130782e-05	4.0
-21.041666666666668	-3.3864925798088548	8.563346201884918e-05	23.0
-19.958333333333336	-2.845130428834504	0.0001597072301576823	80.0
-18.875	-2.7396202440645303	0.00018033485295392734	102.0
-17.791666666666668	-2.611499848670041	0.00020899691124976974	137.0
-16.708333333333336	-2.5255039446788645	0.00023074793319482565	167.0
-15.625	-2.4137666646755167	0.0002624257576620958	216.0
-14.541666666666668	-2.30731133376123	0.000296643014089333	276.0
