magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.9743541412826575	0.0	0.0
-25.375	-5.9743541412826575	0.0	0.0
-24.291666666666664	-5.9743541412826575	0.0	0.0
-23.208333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-22.125	-4.447190420162467	2.5251930304750423e-05	2.0
-21.041666666666668	-3.793977906387123	5.3567433469617314e-05	9.0
-19.958333333333336	-3.2858224179274917	9.615648584303402e-05	29.0
-18.875	-3.180018691759453	0.00010861265905107697	37.0
-17.791666666666668	-3.1684368192096377	0.00011007061232773932	38.0
-16.708333333333336	-2.9847924222635105	0.00013598580638935523	58.0
-15.625	-2.903122375812191	0.0001493924343601745	70.0
-14.541666666666668	-2.695141972343028	0.0001898098761986648	113.0
