magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.973562595148032	0.0	0.0
-25.375	-5.973562595148032	0.0	0.0
-24.291666666666664	-5.973562595148032	0.0	0.0
-23.208333333333336	-4.447190420162467	2.5251930304750423e-05	2.0
-22.125	-4.146160424498485	3.57116223130782e-05	4.0
-21.041666666666668	-3.748220415826448	5.646503272450892e-05	10.0
-19.958333333333336	-3.204152371476172	0.00010563640339404556	35.0
-18.875	-2.9847924222635105	0.00013598580638935523	58.0
-17.791666666666668	-3.049250411490429	0.0001262596515237521	50.0
-16.708333333333336	-2.761448681560203	0.00017585934501647806	97.0
-15.625	-2.5990013031710677	0.00021202600991429346	141.0
-14.541666666666668	-2.449367339416741	0.0002518872136880697	199.0
