magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.967780255971664	0.0	0.0
-25.375	-5.967780255971664	0.0	0.0
-24.291666666666664	-5.967780255971664	0.0	0.0
-23.208333333333336	-5.967780255971664	0.0	0.0
-22.125	-4.049250411490429	3.992680753942058e-05	5.0
-21.041666666666668	-3.4057977350042417	8.375117805306203e-05	22.0
-19.958333333333336	-2.9221456131256214	0.00014615611334420838	67.0
-18.875	-2.775092562226749	0.00017311851216276876	94.0
-17.791666666666668	-2.6763384085203223	0.00019396375708580812	118.0
-16.708333333333336	-2.624368774859362	0.00020592325984140837	133.0
-15.625	-2.544100433170523	0.0002258601308980357	160.0
-14.541666666666668	-2.38838493348656	0.00027020745397060916	229.0
