magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.975509939375275	0.0	0.0
-25.375	-5.975509939375275	0.0	0.0
-24.291666666666664	-5.975509939375275	0.0	0.0
-23.208333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-22.125	-4.748220415826448	1.78558111565391e-05	1.0
-21.041666666666668	-3.706827730668223	5.922102593368211e-05	11.0
-19.958333333333336	-3.2710991611067852	9.780030552988876e-05	30.0
-18.875	-3.1249711254285475	0.0001157188820652681	42.0
-17.791666666666668	-3.000032388820247	0.0001336206554214102	56.0
-16.708333333333336	-2.9221456131256214	0.00014615611334420838	67.0
-15.625	-2.81372196458288	0.00016558798059335958	86.0
-14.541666666666668	-2.6309491201706834	0.0002043690998159854	131.0
