magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.977391724397026	0.0	0.0
-25.375	-5.977391724397026	0.0	0.0
-24.291666666666664	-5.977391724397026	0.0	0.0
-23.208333333333336	-5.977391724397026	0.0	0.0
-22.125	-3.970069165442804	4.373762627701597e-05	6.0
-21.041666666666668	-3.634277063519611	6.43800426899037e-05	13.0
-19.958333333333336	-3.0322170721916484	0.0001287600853798074	52.0
-18.875	-2.7797374672725126	0.0001721952068479048	93.0
-17.791666666666668	-2.731187076527667	0.00018209425903644127	104.0
-16.708333333333336	-2.6178866473314417	0.00020746577772690162	135.0
-15.625	-2.5126919689188987	0.00023417676792110193	172.0
-14.541666666666668	-2.36982251487831	0.00027604414158220915	239.0
