magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.988260883043946	0.0	0.0
-25.375	-5.988260883043946	0.0	0.0
-24.291666666666664	-5.988260883043946	0.0	0.0
-23.208333333333336	-5.988260883043946	0.0	0.0
-22.125	-4.447190420162467	2.5251930304750423e-05	2.0
-21.041666666666668	-3.6020923801482096	6.68103277107051e-05	14.0
-19.958333333333336	-3.0406502397285116	0.00012751599740800095	51.0
-18.875	-2.8505933245360064	0.00015870592103819225	79.0
-17.791666666666668	-2.710793917885824	0.00018642014143949284	109.0
-16.708333333333336	-2.644416694870491	0.00020122477231037997	127.0
-15.625	-2.522911134100585	0.0002314377641305362	168.0
-14.541666666666668	-2.5203337112127744	0.00023212554503500838	169.0
