magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.971510107047564	0.0	0.0
-25.375	-5.971510107047564	0.0	0.0
-24.291666666666664	-5.971510107047564	0.0	0.0
-23.208333333333336	-4.447190420162467	2.5251930304750423e-05	2.0
-22.125	-3.6690391697788227	6.185434426696184e-05	12.0
-21.041666666666668	-3.204152371476172	0.00010563640339404556	35.0
-19.958333333333336	-3.000032388820247	0.0001336206554214102	56.0
-18.875	-3.000032388820247	0.0001336206554214102	56.0
-17.791666666666668	-2.9847924222635105	0.00013598580638935523	58.0
-16.708333333333336	-2.9923455601539564	0.00013480841793933056	57.0
-15.625	-2.798830409181535	0.0001684513855483557	89.0
-14.541666666666668	-2.748220415826448	0.00017855811156539103	100.0
