magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.967804371674323	0.0	0.0
-25.375	-5.967804371674323	0.0	0.0
-24.291666666666664	-5.967804371674323	0.0	0.0
-23.208333333333336	-5.967804371674323	0.0	0.0
-22.125	-4.146160424498485	3.57116223130782e-05	4.0
-21.041666666666668	-3.6020923801482096	6.68103277107051e-05	14.0
-19.958333333333336	-2.81372196458288	0.00016558798059335958	86.0
-18.875	-2.731187076527667	0.00018209425903644127	104.0
-17.791666666666668	-2.691315564489975	0.00019064789297186172	114.0
-16.708333333333336	-2.6726734544339172	0.00019478390347998567	119.0
-15.625	-2.6837624265995292	0.00019231297168606804	116.0
-14.541666666666668	-2.687522575472836	0.00019148224222279313	115.0
