magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.9876782729180285	0.0	0.0
-25.375	-5.9876782729180285	0.0	0.0
-24.291666666666664	-5.9876782729180285	0.0	0.0
-23.208333333333336	-5.9876782729180285	0.0	0.0
-22.125	-4.447190420162467	2.5251930304750423e-05	2.0
-21.041666666666668	-3.469466814873619	7.783167638630009e-05	19.0
-19.958333333333336	-2.9628905808156807	0.00013945834329840995	61.0
-18.875	-2.884897555705992	0.00015256011739715264	73.0
-17.791666666666668	-2.793977906387123	0.00016939509817352676	90.0
-16.708333333333336	-2.624368774859362	0.00020592325984140837	133.0
-15.625	-2.563528985008849	0.00022086418628847887	153.0
-14.541666666666668	-2.580903081078272	0.00021649020493436644	147.0
